timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:13:57.604131,2677,10013.87,timeout,0,1,,
2025-12-10T21:13:57.713337,2678,10015.25,timeout,0,1,,
2025-12-10T21:13:57.816096,2679,10013.42,timeout,0,1,,
2025-12-10T21:13:57.914617,2680,10011.71,timeout,0,1,,
2025-12-10T21:13:58.020124,2681,10011.86,timeout,0,1,,
2025-12-10T21:13:58.127685,2682,10014.88,timeout,0,1,,
2025-12-10T21:13:58.231258,2683,10011.77,timeout,0,1,,
2025-12-10T21:13:58.334725,2684,10011.02,timeout,0,1,,
2025-12-10T21:14:01.649735,2685,10013.43,timeout,0,1,,
2025-12-10T21:14:01.897320,2686,10020.49,timeout,0,1,,
2025-12-10T21:14:06.589977,2687,10013.24,timeout,0,1,,
2025-12-10T21:14:06.685156,2688,10011.79,timeout,0,1,,
2025-12-10T21:14:06.786948,2689,10012.27,timeout,0,1,,
2025-12-10T21:14:06.893495,2690,10018.18,timeout,0,1,,
2025-12-10T21:14:06.999625,2691,10015.86,timeout,0,1,,
2025-12-10T21:14:07.106873,2692,10013.91,timeout,0,1,,
2025-12-10T21:14:07.208549,2693,10012.81,timeout,0,1,,
2025-12-10T21:14:07.306262,2694,10013.75,timeout,0,1,,
2025-12-10T21:14:07.409647,2695,10014.62,timeout,0,1,,
2025-12-10T21:14:07.515496,2696,10013.54,timeout,0,1,,
2025-12-10T21:14:07.618742,2697,10017.64,timeout,0,1,,
2025-12-10T21:14:07.729388,2698,10012.9,timeout,0,1,,
2025-12-10T21:14:07.830361,2699,10015.87,timeout,0,1,,
2025-12-10T21:14:07.927051,2700,10021.88,timeout,0,1,,
2025-12-10T21:14:08.032740,2701,10014.66,timeout,0,1,,
2025-12-10T21:14:08.143202,2702,10011.6,timeout,0,1,,
2025-12-10T21:14:08.243740,2703,10013.87,timeout,0,1,,
2025-12-10T21:14:08.346477,2704,10019.32,timeout,0,1,,
2025-12-10T21:14:11.663668,2705,10012.83,timeout,0,1,,
2025-12-10T21:14:11.918693,2706,10012.73,timeout,0,1,,
2025-12-10T21:14:16.605107,2707,10017.14,timeout,0,1,,
2025-12-10T21:14:16.697840,2708,10013.29,timeout,0,1,,
2025-12-10T21:14:16.799757,2709,10012.72,timeout,0,1,,
2025-12-10T21:14:16.912222,2710,10014.12,timeout,0,1,,
2025-12-10T21:14:17.016562,2711,10012.76,timeout,0,1,,
2025-12-10T21:14:17.121451,2712,10013.23,timeout,0,1,,
2025-12-10T21:14:17.222024,2713,10014.85,timeout,0,1,,
2025-12-10T21:14:17.320729,2714,10012.88,timeout,0,1,,
2025-12-10T21:14:17.424895,2715,10012.73,timeout,0,1,,
2025-12-10T21:14:17.529678,2716,10025.87,timeout,0,1,,
2025-12-10T21:14:17.638818,2717,10018.98,timeout,0,1,,
2025-12-10T21:14:17.742921,2718,10012.41,timeout,0,1,,
2025-12-10T21:14:17.846939,2719,10012.59,timeout,0,1,,
2025-12-10T21:14:17.949462,2720,10011.77,timeout,0,1,,
2025-12-10T21:14:18.047975,2721,10014.92,timeout,0,1,,
2025-12-10T21:14:18.155511,2722,10015.0,timeout,0,1,,
2025-12-10T21:14:18.258278,2723,10013.04,timeout,0,1,,
2025-12-10T21:14:18.366526,2724,10012.06,timeout,0,1,,
2025-12-10T21:14:21.678591,2725,10014.0,timeout,0,1,,
2025-12-10T21:14:21.931926,2726,10011.71,timeout,0,1,,
2025-12-10T21:14:26.624025,2727,10018.02,timeout,0,1,,
2025-12-10T21:14:26.712034,2728,10013.52,timeout,0,1,,
2025-12-10T21:14:26.812894,2729,10012.15,timeout,0,1,,
2025-12-10T21:14:26.927430,2730,10012.74,timeout,0,1,,
2025-12-10T21:14:27.029952,2731,10011.99,timeout,0,1,,
2025-12-10T21:14:27.135150,2732,10013.79,timeout,0,1,,
2025-12-10T21:14:27.237295,2733,10012.8,timeout,0,1,,
2025-12-10T21:14:27.334193,2734,10018.02,timeout,0,1,,
2025-12-10T21:14:27.438280,2735,10011.34,timeout,0,1,,
2025-12-10T21:14:27.556256,2736,10013.36,timeout,0,1,,
2025-12-10T21:14:27.658396,2737,10016.63,timeout,0,1,,
2025-12-10T21:14:27.755970,2738,10012.24,timeout,0,1,,
2025-12-10T21:14:27.860091,2739,10026.15,timeout,0,1,,
2025-12-10T21:14:27.964069,2740,10011.1,timeout,0,1,,
2025-12-10T21:14:28.063393,2741,10013.42,timeout,0,1,,
2025-12-10T21:14:28.170725,2742,10009.44,timeout,0,1,,
2025-12-10T21:14:28.271576,2743,10010.17,timeout,0,1,,
2025-12-10T21:14:28.379139,2744,10012.61,timeout,0,1,,
2025-12-10T21:14:31.692962,2745,10013.43,timeout,0,1,,
2025-12-10T21:14:31.944240,2746,10012.11,timeout,0,1,,
2025-12-10T21:14:36.644915,2747,10012.94,timeout,0,1,,
2025-12-10T21:14:36.726361,2748,10015.55,timeout,0,1,,
2025-12-10T21:14:36.826023,2749,10012.69,timeout,0,1,,
2025-12-10T21:14:36.941443,2750,10014.5,timeout,0,1,,
2025-12-10T21:14:37.042592,2751,10011.31,timeout,0,1,,
2025-12-10T21:14:37.149877,2752,10011.46,timeout,0,1,,
2025-12-10T21:14:37.250702,2753,10012.9,timeout,0,1,,
2025-12-10T21:14:37.352837,2754,10011.69,timeout,0,1,,
2025-12-10T21:14:37.450276,2755,10011.74,timeout,0,1,,
2025-12-10T21:14:37.570198,2756,10013.75,timeout,0,1,,
2025-12-10T21:14:37.675659,2757,10013.14,timeout,0,1,,
2025-12-10T21:14:37.768870,2758,10013.68,timeout,0,1,,
2025-12-10T21:14:37.886861,2759,10013.47,timeout,0,1,,
2025-12-10T21:14:37.975718,2760,10011.88,timeout,0,1,,
2025-12-10T21:14:38.077375,2761,10011.72,timeout,0,1,,
2025-12-10T21:14:38.180779,2762,10011.93,timeout,0,1,,
2025-12-10T21:14:38.282300,2763,10010.97,timeout,0,1,,
2025-12-10T21:14:38.392374,2764,10013.3,timeout,0,1,,
2025-12-10T21:14:41.707519,2765,10014.39,timeout,0,1,,
2025-12-10T21:14:41.957169,2766,10015.41,timeout,0,1,,
2025-12-10T21:14:46.660910,2767,10014.75,timeout,0,1,,
2025-12-10T21:14:46.743159,2768,10014.8,timeout,0,1,,
2025-12-10T21:14:46.839994,2769,10015.68,timeout,0,1,,
2025-12-10T21:14:46.957163,2770,10011.88,timeout,0,1,,
2025-12-10T21:14:47.054637,2771,10011.89,timeout,0,1,,
2025-12-10T21:14:47.162478,2772,10013.11,timeout,0,1,,
2025-12-10T21:14:47.264335,2773,10013.16,timeout,0,1,,
2025-12-10T21:14:47.365233,2774,10013.6,timeout,0,1,,
2025-12-10T21:14:47.462596,2775,10014.09,timeout,0,1,,
2025-12-10T21:14:47.584583,2776,10013.41,timeout,0,1,,
2025-12-10T21:14:47.689492,2777,10013.52,timeout,0,1,,
2025-12-10T21:14:47.783325,2778,10011.54,timeout,0,1,,
2025-12-10T21:14:47.901030,2779,10014.22,timeout,0,1,,
2025-12-10T21:14:47.988300,2780,10013.46,timeout,0,1,,
2025-12-10T21:14:48.089549,2781,10011.7,timeout,0,1,,
2025-12-10T21:14:48.193093,2782,10011.81,timeout,0,1,,
2025-12-10T21:14:48.293566,2783,10010.97,timeout,0,1,,
2025-12-10T21:14:48.406101,2784,10012.87,timeout,0,1,,
2025-12-10T21:14:51.723009,2785,10014.51,timeout,0,1,,
2025-12-10T21:14:51.973345,2786,10013.32,timeout,0,1,,
2025-12-10T21:14:56.678343,2787,10014.86,timeout,0,1,,
2025-12-10T21:14:56.759131,2788,10012.67,timeout,0,1,,
2025-12-10T21:14:56.856395,2789,10013.86,timeout,0,1,,
2025-12-10T21:14:56.970356,2790,10012.78,timeout,0,1,,
2025-12-10T21:14:57.067588,2791,10011.18,timeout,0,1,,
2025-12-10T21:14:57.176345,2792,10011.7,timeout,0,1,,
2025-12-10T21:14:57.278406,2793,10013.66,timeout,0,1,,
2025-12-10T21:14:57.381835,2794,10011.59,timeout,0,1,,
2025-12-10T21:14:57.477345,2795,10013.55,timeout,0,1,,
2025-12-10T21:14:57.598374,2796,10011.49,timeout,0,1,,
2025-12-10T21:14:57.704036,2797,10011.63,timeout,0,1,,
2025-12-10T21:14:57.795586,2798,10015.76,timeout,0,1,,
2025-12-10T21:14:57.916352,2799,10014.04,timeout,0,1,,
2025-12-10T21:14:58.001983,2800,10010.1,timeout,0,1,,
2025-12-10T21:14:58.101508,2801,10011.65,timeout,0,1,,
2025-12-10T21:14:58.205343,2802,10012.36,timeout,0,1,,
2025-12-10T21:14:58.305174,2803,10014.79,timeout,0,1,,
2025-12-10T21:14:58.419502,2804,10012.65,timeout,0,1,,
2025-12-10T21:15:01.738463,2805,10020.91,timeout,0,1,,
2025-12-10T21:15:01.987359,2806,10011.95,timeout,0,1,,
2025-12-10T21:15:06.695383,2807,10015.91,timeout,0,1,,
2025-12-10T21:15:06.773056,2808,10012.84,timeout,0,1,,
2025-12-10T21:15:06.871331,2809,10016.65,timeout,0,1,,
2025-12-10T21:15:06.984685,2810,10016.88,timeout,0,1,,
2025-12-10T21:15:07.079568,2811,10013.61,timeout,0,1,,
2025-12-10T21:15:07.189382,2812,10012.91,timeout,0,1,,
2025-12-10T21:15:07.292780,2813,10013.11,timeout,0,1,,
2025-12-10T21:15:07.394245,2814,10031.15,timeout,0,1,,
2025-12-10T21:15:07.491661,2815,10013.58,timeout,0,1,,
2025-12-10T21:15:07.610246,2816,10009.81,timeout,0,1,,
2025-12-10T21:15:07.716221,2817,10011.45,timeout,0,1,,
2025-12-10T21:15:07.811969,2818,10012.53,timeout,0,1,,
2025-12-10T21:15:07.930748,2819,10013.96,timeout,0,1,,
2025-12-10T21:15:08.012574,2820,10012.04,timeout,0,1,,
2025-12-10T21:15:08.113737,2821,10012.58,timeout,0,1,,
2025-12-10T21:15:08.218286,2822,10010.81,timeout,0,1,,
2025-12-10T21:15:08.320474,2823,10013.14,timeout,0,1,,
2025-12-10T21:15:08.432463,2824,10011.48,timeout,0,1,,
2025-12-10T21:15:11.760121,2825,10013.5,timeout,0,1,,
2025-12-10T21:15:12.000246,2826,10017.04,timeout,0,1,,
2025-12-10T21:15:16.714194,2827,10016.02,timeout,0,1,,
2025-12-10T21:15:16.787019,2828,10013.89,timeout,0,1,,
2025-12-10T21:15:16.888497,2829,10019.1,timeout,0,1,,
2025-12-10T21:15:17.002317,2830,10012.56,timeout,0,1,,
2025-12-10T21:15:17.094383,2831,10013.01,timeout,0,1,,
2025-12-10T21:15:17.203106,2832,10011.53,timeout,0,1,,
2025-12-10T21:15:17.306497,2833,10025.96,timeout,0,1,,
2025-12-10T21:15:17.426871,2834,10012.72,timeout,0,1,,
2025-12-10T21:15:17.505878,2835,10013.67,timeout,0,1,,
2025-12-10T21:15:17.620389,2836,10010.16,timeout,0,1,,
2025-12-10T21:15:17.728402,2837,10011.62,timeout,0,1,,
2025-12-10T21:15:17.825491,2838,10011.57,timeout,0,1,,
2025-12-10T21:15:17.945459,2839,10019.15,timeout,0,1,,
2025-12-10T21:15:18.025619,2840,10012.38,timeout,0,1,,
2025-12-10T21:15:18.126813,2841,10032.91,timeout,0,1,,
2025-12-10T21:15:18.229690,2842,10012.57,timeout,0,1,,
2025-12-10T21:15:18.333969,2843,10013.82,timeout,0,1,,
2025-12-10T21:15:18.445153,2844,10019.63,timeout,0,1,,
2025-12-10T21:15:21.774626,2845,10011.89,timeout,0,1,,
2025-12-10T21:15:22.017844,2846,10015.95,timeout,0,1,,
2025-12-10T21:15:26.733537,2847,10020.08,timeout,0,1,,
2025-12-10T21:15:26.802043,2848,10015.12,timeout,0,1,,
2025-12-10T21:15:26.908376,2849,10029.98,timeout,0,1,,
2025-12-10T21:15:27.015365,2850,10019.17,timeout,0,1,,
2025-12-10T21:15:27.108523,2851,10013.79,timeout,0,1,,
2025-12-10T21:15:27.215073,2852,10012.0,timeout,0,1,,
2025-12-10T21:15:27.333067,2853,10016.9,timeout,0,1,,
2025-12-10T21:15:27.440278,2854,10012.69,timeout,0,1,,
2025-12-10T21:15:27.520250,2855,10013.48,timeout,0,1,,
2025-12-10T21:15:27.631273,2856,10013.76,timeout,0,1,,
2025-12-10T21:15:27.740782,2857,10013.64,timeout,0,1,,
2025-12-10T21:15:27.837674,2858,10014.53,timeout,0,1,,
2025-12-10T21:15:27.966374,2859,10014.34,timeout,0,1,,
2025-12-10T21:15:28.038247,2860,10010.84,timeout,0,1,,
2025-12-10T21:15:28.160076,2861,10014.53,timeout,0,1,,
2025-12-10T21:15:28.242963,2862,10013.08,timeout,0,1,,
2025-12-10T21:15:28.348520,2863,10015.98,timeout,0,1,,
2025-12-10T21:15:28.465829,2864,10014.07,timeout,0,1,,
2025-12-10T21:15:31.787068,2865,10010.75,timeout,0,1,,
2025-12-10T21:15:32.034067,2866,10012.13,timeout,0,1,,
2025-12-10T21:15:36.756427,2867,10016.01,timeout,0,1,,
2025-12-10T21:15:36.818165,2868,10015.17,timeout,0,1,,
2025-12-10T21:15:36.939398,2869,10015.11,timeout,0,1,,
2025-12-10T21:15:37.035891,2870,10011.76,timeout,0,1,,
2025-12-10T21:15:37.122922,2871,10012.87,timeout,0,1,,
2025-12-10T21:15:37.227316,2872,10011.59,timeout,0,1,,
2025-12-10T21:15:37.350267,2873,10012.25,timeout,0,1,,
2025-12-10T21:15:37.453534,2874,10012.89,timeout,0,1,,
2025-12-10T21:15:37.534238,2875,10015.85,timeout,0,1,,
2025-12-10T21:15:37.645447,2876,10014.08,timeout,0,1,,
2025-12-10T21:15:37.754970,2877,10012.1,timeout,0,1,,
2025-12-10T21:15:37.852744,2878,10013.55,timeout,0,1,,
2025-12-10T21:15:37.981085,2879,10012.14,timeout,0,1,,
2025-12-10T21:15:38.049526,2880,10012.83,timeout,0,1,,
2025-12-10T21:15:38.175351,2881,10019.49,timeout,0,1,,
2025-12-10T21:15:38.256563,2882,10012.41,timeout,0,1,,
2025-12-10T21:15:38.365267,2883,10015.26,timeout,0,1,,
2025-12-10T21:15:38.480476,2884,10013.12,timeout,0,1,,
2025-12-10T21:15:41.798832,2885,10015.85,timeout,0,1,,
2025-12-10T21:15:42.047008,2886,10013.37,timeout,0,1,,
2025-12-10T21:15:46.774498,2887,10013.86,timeout,0,1,,
2025-12-10T21:15:46.834812,2888,10030.37,timeout,0,1,,
2025-12-10T21:15:46.955245,2889,10015.89,timeout,0,1,,
2025-12-10T21:15:47.048335,2890,10011.93,timeout,0,1,,
2025-12-10T21:15:47.136363,2891,10011.96,timeout,0,1,,
2025-12-10T21:15:47.239468,2892,10012.42,timeout,0,1,,
2025-12-10T21:15:47.363273,2893,10013.41,timeout,0,1,,
