timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:51.533151,1821,1415.2368123194137,success,200,1,0.177,1426.366403621931
2025-12-10T22:01:51.583151,1822,1653.6297257821507,error,500,1,0.362,1650.4949184727188
2025-12-10T22:01:51.633151,1823,1734.974526534536,error,500,1,0.851,1746.1014461081563
2025-12-10T22:01:51.683151,1824,1665.6408282038287,error,500,1,0.714,1651.4614567725444
2025-12-10T22:01:51.733151,1825,1238.188406479146,success,200,1,0.566,1243.9662058111135
2025-12-10T22:01:51.783151,1826,1774.2071801926004,error,500,1,0.019,1761.3627663975733
2025-12-10T22:01:51.833151,1827,1173.480543196316,success,200,1,0.236,1162.9275170888645
2025-12-10T22:01:51.883151,1828,920.9991152105106,success,200,1,0.804,927.0013658065983
2025-12-10T22:01:51.933151,1829,1498.411888924054,success,200,1,0.242,1492.1035891604597
2025-12-10T22:01:51.983151,1830,807.637095654429,success,200,1,0.73,798.950097692811
2025-12-10T22:01:52.033151,1831,1218.5843521780068,success,200,1,0.185,1227.6301363068872
2025-12-10T22:01:52.083151,1832,1847.8042358719222,error,500,1,0.606,1861.1916417971331
2025-12-10T22:01:52.133151,1833,1015.2047913091793,success,200,1,0.628,1007.1762107653284
2025-12-10T22:01:52.183151,1834,1748.1652435532092,error,500,1,0.752,1742.6811222402798
2025-12-10T22:01:52.233151,1835,780.995319805625,success,200,1,0.438,787.4175189858172
2025-12-10T22:01:52.283151,1836,1647.9081659989831,error,500,1,0.633,1657.3669521156594
2025-12-10T22:01:52.333151,1837,885.9739075778672,success,200,1,0.487,900.948776587686
2025-12-10T22:01:52.383151,1838,1782.9343554086215,error,500,1,0.947,1776.1354771062295
2025-12-10T22:01:52.433151,1839,1171.6054009680427,success,200,1,0.522,1173.3039586306484
2025-12-10T22:01:52.483151,1840,1101.3008646227631,success,200,1,0.21,1090.3214328664042
2025-12-10T22:01:52.533151,1841,644.5108159567127,success,200,1,0.668,639.4360191096677
2025-12-10T22:01:52.583151,1842,1724.3300729192101,error,500,1,0.548,1710.6791300559482
2025-12-10T22:01:52.633151,1843,1816.628380647243,error,500,1,0.804,1807.9535369323335
2025-12-10T22:01:52.683151,1844,1011.3948594260344,success,200,1,0.177,1011.5912087295721
2025-12-10T22:01:52.733151,1845,786.7379225902645,success,200,1,0.261,776.6506962756757
2025-12-10T22:01:52.783151,1846,2000.0,error,500,1,0.922,2011.6814993051782
2025-12-10T22:01:52.833151,1847,670.1247787803986,success,200,1,0.93,676.4340491232881
2025-12-10T22:01:52.883151,1848,705.026079600111,success,200,1,0.442,690.8581596762939
2025-12-10T22:01:52.933151,1849,1726.0580931441052,error,500,1,0.048,1737.3591398158617
2025-12-10T22:01:52.983151,1850,2000.0,error,500,1,0.307,2014.319629825864
2025-12-10T22:01:53.033151,1851,749.4849268732493,success,200,1,0.247,749.5407739662594
2025-12-10T22:01:53.083151,1852,1636.161872700563,error,500,1,0.415,1630.6001930270504
2025-12-10T22:01:53.133151,1853,1093.9128611428248,success,200,1,0.318,1086.8167946248263
2025-12-10T22:01:53.183151,1854,896.784812120208,success,200,1,0.829,884.4073969467645
2025-12-10T22:01:53.233151,1855,1623.7822847015682,error,500,1,0.003,1623.530566043639
2025-12-10T22:01:53.283151,1856,1001.8139223396096,success,200,1,0.645,988.3181230026917
2025-12-10T22:01:53.333151,1857,1733.0642167583483,error,500,1,0.664,1733.1793324981738
2025-12-10T22:01:53.383151,1858,1869.489959931644,error,500,1,0.661,1862.066413153397
2025-12-10T22:01:53.433151,1859,1132.4644000317653,success,200,1,0.521,1131.757358699111
2025-12-10T22:01:53.483151,1860,1739.2715293179867,error,500,1,0.611,1736.8230531083204
2025-12-10T22:01:53.533151,1861,952.5118905680956,success,200,1,0.81,946.6653181282246
2025-12-10T22:01:53.583151,1862,1722.5509553285256,error,500,1,0.784,1721.0101025140257
2025-12-10T22:01:53.633151,1863,988.0435001968717,success,200,1,0.035,987.2645168742413
2025-12-10T22:01:53.683151,1864,1693.941693333885,error,500,1,0.03,1703.9524461811422
2025-12-10T22:01:53.733151,1865,899.8904731819879,success,200,1,0.839,904.863973484956
2025-12-10T22:01:53.783151,1866,1115.3928817489036,success,200,1,0.575,1113.387579679344
2025-12-10T22:01:53.833151,1867,1956.9118909809295,error,500,1,0.957,1969.0691491082016
2025-12-10T22:01:53.883151,1868,628.6404699659843,success,200,1,0.432,636.3126932610835
2025-12-10T22:01:53.933151,1869,901.8038073133024,success,200,1,0.177,889.0753142265511
2025-12-10T22:01:53.983151,1870,776.0350019798577,success,200,1,0.473,765.6473768578344
2025-12-10T22:01:54.033151,1871,844.025136032507,success,200,1,0.437,831.4751725408333
2025-12-10T22:01:54.083151,1872,972.4529177523578,success,200,1,0.517,967.0188185457272
2025-12-10T22:01:54.133151,1873,1020.4989068776443,success,200,1,0.808,1018.5683055017396
2025-12-10T22:01:54.183151,1874,1663.8282186669794,error,500,1,0.656,1663.9555963497755
2025-12-10T22:01:54.233151,1875,1339.6097182669168,success,200,1,0.185,1350.1520842278203
2025-12-10T22:01:54.283151,1876,1510.3027740133093,error,500,1,0.734,1495.8414625868027
2025-12-10T22:01:54.333151,1877,1845.3809191530513,error,500,1,0.592,1843.229571325405
2025-12-10T22:01:54.383151,1878,406.7232440337124,success,200,0,0.578,404.0531952441773
2025-12-10T22:01:54.433151,1879,1113.73688730276,success,200,1,0.678,1127.161165402539
2025-12-10T22:01:54.483151,1880,1777.8323768330388,error,500,1,0.564,1770.0634843617645
2025-12-10T22:01:54.533151,1881,1136.911694675404,success,200,1,0.458,1125.5838690325681
2025-12-10T22:01:54.583151,1882,1648.2685248784487,error,500,1,0.64,1637.536331243968
2025-12-10T22:01:54.633151,1883,528.9470236758771,success,200,1,0.724,529.5513053937119
2025-12-10T22:01:54.683151,1884,977.4652754711697,success,200,1,0.226,974.1923895763337
2025-12-10T22:01:54.733151,1885,1913.4485408439227,error,500,1,0.497,1921.0728016948424
2025-12-10T22:01:54.783151,1886,1066.4499249924158,success,200,1,0.458,1061.145396157022
2025-12-10T22:01:54.833151,1887,1564.7265114891752,error,500,1,0.04,1553.5653640492458
2025-12-10T22:01:54.883151,1888,1699.627972100298,error,500,1,0.834,1696.234245791929
2025-12-10T22:01:54.933151,1889,1588.1004501366351,error,500,1,0.377,1599.5915186563118
2025-12-10T22:01:54.983151,1890,752.532036445913,success,200,1,0.073,749.6978330485449
2025-12-10T22:01:55.033151,1891,1071.9699428123731,success,200,1,0.458,1081.9787744866276
2025-12-10T22:01:55.083151,1892,1468.4551624892924,success,200,1,0.161,1464.6010650648998
2025-12-10T22:01:55.133151,1893,739.1130424953097,success,200,1,0.704,732.5546112128034
2025-12-10T22:01:55.183151,1894,1485.2863644919921,success,200,1,0.572,1493.5322463891525
2025-12-10T22:01:55.233151,1895,1415.766424323193,success,200,1,0.27,1407.0434601533343
2025-12-10T22:01:55.283151,1896,926.3545725316686,success,200,1,0.95,918.309493716763
2025-12-10T22:01:55.333151,1897,1893.0815272437771,error,500,1,0.292,1879.5759123860562
2025-12-10T22:01:55.383151,1898,866.7221838758522,success,200,1,0.555,857.357555214312
2025-12-10T22:01:55.433151,1899,628.9653958984501,success,200,1,0.802,625.3298577067441
2025-12-10T22:01:55.483151,1900,1051.190017153565,success,200,1,0.514,1048.177198115012
2025-12-10T22:01:55.533151,1901,1987.4372942433165,error,500,1,0.961,1985.0561368512638
2025-12-10T22:01:55.583151,1902,1567.6873601706345,error,500,1,0.844,1567.0781485576958
2025-12-10T22:01:55.633151,1903,813.8602319908107,success,200,1,0.921,816.0175504635852
2025-12-10T22:01:55.683151,1904,992.8189134150109,success,200,1,0.373,983.5017841528746
2025-12-10T22:01:55.733151,1905,1975.9482531183307,error,500,1,0.548,1979.3665786106128
2025-12-10T22:01:55.783151,1906,806.4298537694593,success,200,1,0.84,801.526491393538
2025-12-10T22:01:55.833151,1907,660.1590394203231,success,200,1,0.904,667.179361474497
2025-12-10T22:01:55.883151,1908,1797.6663276460547,error,500,1,0.944,1799.3824611516443
2025-12-10T22:01:55.933151,1909,1827.8432316826352,error,500,1,0.879,1829.4712904877783
2025-12-10T22:01:55.983151,1910,1685.1146395953624,error,500,1,0.731,1690.6792492531486
2025-12-10T22:01:56.033151,1911,799.5360132616589,success,200,1,0.024,794.526582990266
2025-12-10T22:01:56.083151,1912,1862.9991500955898,error,500,1,0.315,1860.876138312434
2025-12-10T22:01:56.133151,1913,1779.057459335655,error,500,1,0.129,1781.5443953886415
2025-12-10T22:01:56.183151,1914,1545.6925854743927,error,500,1,0.155,1543.3392540898644
2025-12-10T22:01:56.233151,1915,1692.8480301520424,error,500,1,0.291,1691.175754385055
2025-12-10T22:01:56.283151,1916,1440.703622752585,success,200,1,0.075,1433.8782349362564
2025-12-10T22:01:56.333151,1917,1807.4712606758471,error,500,1,0.243,1801.0928114635444
2025-12-10T22:01:56.383151,1918,1636.8089360281074,error,500,1,0.957,1642.777658238251
2025-12-10T22:01:56.433151,1919,821.5720501707473,success,200,1,0.312,806.7004844315514
2025-12-10T22:01:56.483151,1920,1678.0935711895834,error,500,1,0.16,1665.9522838558335
2025-12-10T22:01:56.533151,1921,907.2553858794446,success,200,1,0.718,920.7196825645798
2025-12-10T22:01:56.583151,1922,1061.0874110818008,success,200,1,0.829,1051.697953537691
2025-12-10T22:01:56.633151,1923,1790.4072741555615,error,500,1,0.314,1787.9509009118076
2025-12-10T22:01:56.683151,1924,871.8463298172956,success,200,1,0.278,882.3368839009856
2025-12-10T22:01:56.733151,1925,1821.4712454664405,error,500,1,0.242,1806.4743166422159
2025-12-10T22:01:56.783151,1926,972.1327056644903,success,200,1,0.393,984.8880813486159
2025-12-10T22:01:56.833151,1927,1607.2230439855348,error,500,1,0.087,1593.8277027024258
2025-12-10T22:01:56.883151,1928,877.5507315174325,success,200,1,0.669,867.6768030031528
2025-12-10T22:01:56.933151,1929,1657.3308585252598,error,500,1,0.822,1643.203964825232
2025-12-10T22:01:56.983151,1930,1774.9580202883778,error,500,1,0.664,1775.5436216754158
2025-12-10T22:01:57.033151,1931,833.9359293501044,success,200,1,0.421,847.2287586526695
2025-12-10T22:01:57.083151,1932,829.726346444106,success,200,1,0.289,839.897444791927
2025-12-10T22:01:57.133151,1933,2000.0,error,500,1,0.409,2004.1924563879404
2025-12-10T22:01:57.183151,1934,1069.1523867144788,success,200,1,0.424,1059.7170458416867
2025-12-10T22:01:57.233151,1935,1547.1028589204966,error,500,1,0.666,1558.1907718763061
2025-12-10T22:01:57.283151,1936,1002.7693789095957,success,200,1,0.928,1010.4126406436973
2025-12-10T22:01:57.333151,1937,1705.3139903349534,error,500,1,0.071,1698.3194232413778
2025-12-10T22:01:57.383151,1938,970.4792115468169,success,200,1,0.953,979.6318864486926
2025-12-10T22:01:57.433151,1939,1708.7324169387402,error,500,1,0.91,1720.0469570796956
2025-12-10T22:01:57.483151,1940,1114.1356761873424,success,200,1,0.118,1120.0824565602325
2025-12-10T22:01:57.533151,1941,1746.2226405542817,error,500,1,0.184,1734.2341650833976
2025-12-10T22:01:57.583151,1942,888.8240343214283,success,200,1,0.312,903.3514396213222
2025-12-10T22:01:57.633151,1943,1871.6052823739647,error,500,1,0.56,1858.8853120429442
2025-12-10T22:01:57.683151,1944,941.991307395817,success,200,1,0.134,946.625527040324
2025-12-10T22:01:57.733151,1945,921.8661442792304,success,200,1,0.2,910.1819019354043
2025-12-10T22:01:57.783151,1946,1740.535046964522,error,500,1,0.903,1752.6974477231468
2025-12-10T22:01:57.833151,1947,883.1503757940541,success,200,1,0.109,878.6497062967254
2025-12-10T22:01:57.883151,1948,901.6608587391844,success,200,1,0.399,902.0059494108185
2025-12-10T22:01:57.933151,1949,1578.4059525398843,error,500,1,0.763,1568.7688000708047
2025-12-10T22:01:57.983151,1950,1548.8008789847233,error,500,1,0.889,1550.1977446782175
2025-12-10T22:01:58.033151,1951,1504.2683089501825,error,500,1,0.336,1517.433506107352
2025-12-10T22:01:58.083151,1952,1433.4539868935478,success,200,1,0.164,1445.5029790125425
2025-12-10T22:01:58.133151,1953,741.6508749507798,success,200,1,0.737,728.5677525568468
2025-12-10T22:01:58.183151,1954,868.6319337959534,success,200,1,0.773,864.9796889901835
2025-12-10T22:01:58.233151,1955,918.5611648402147,success,200,1,0.98,911.5841057314797
2025-12-10T22:01:58.283151,1956,1635.1775971504462,error,500,1,0.14,1634.618441463839
2025-12-10T22:01:58.333151,1957,475.97337177707556,success,200,0,0.709,485.98524664712767
2025-12-10T22:01:58.383151,1958,1183.4255443972215,success,200,1,0.417,1190.5910979667044
2025-12-10T22:01:58.433151,1959,1879.5774006372903,error,500,1,0.915,1874.8967464022057
2025-12-10T22:01:58.483151,1960,980.2367732190831,success,200,1,0.408,976.716748105949
2025-12-10T22:01:58.533151,1961,1243.3483210595882,success,200,1,0.446,1247.9759708198353
2025-12-10T22:01:58.583151,1962,1508.0854373699535,error,500,1,0.127,1498.9121924349329
2025-12-10T22:01:58.633151,1963,1239.7725217126808,success,200,1,0.321,1227.8543623170156
2025-12-10T22:01:58.683151,1964,1510.2724447019227,error,500,1,0.401,1502.5500986282505
2025-12-10T22:01:58.733151,1965,1726.9838050694657,error,500,1,0.018,1715.7047780100386
2025-12-10T22:01:58.783151,1966,670.7092814758432,success,200,1,0.438,666.268808773263
2025-12-10T22:01:58.833151,1967,902.644937197986,success,200,1,0.336,915.7719107197688
2025-12-10T22:01:58.883151,1968,969.50996963971,success,200,1,0.804,958.1189539204651
2025-12-10T22:01:58.933151,1969,1656.1667189128016,error,500,1,0.107,1665.7163832210736
2025-12-10T22:01:58.983151,1970,1812.5089184532462,error,500,1,0.76,1813.5483593963909
2025-12-10T22:01:59.033151,1971,917.8226009077063,success,200,1,0.714,921.8096932027302
2025-12-10T22:01:59.083151,1972,805.9653488920484,success,200,1,0.242,796.0678199325909
2025-12-10T22:01:59.133151,1973,1581.9845813126003,error,500,1,0.083,1571.5257806567572
2025-12-10T22:01:59.183151,1974,1045.9644790708253,success,200,1,0.842,1035.8467893751797
2025-12-10T22:01:59.233151,1975,782.3264346347459,success,200,1,0.249,787.3383209264983
2025-12-10T22:01:59.283151,1976,1848.78351320431,error,500,1,0.146,1856.217161206562
2025-12-10T22:01:59.333151,1977,1120.0881227097475,success,200,1,0.359,1132.695471044733
2025-12-10T22:01:59.383151,1978,599.6315047776966,success,200,1,0.401,596.5772753577106
2025-12-10T22:01:59.433151,1979,1103.9267497141861,success,200,1,0.326,1102.7858312371905
2025-12-10T22:01:59.483151,1980,1270.876085720046,success,200,1,0.976,1269.9639361999202
2025-12-10T22:01:59.533151,1981,1729.3716555333685,error,500,1,0.881,1722.4685926169655
2025-12-10T22:01:59.583151,1982,1791.8461318700895,error,500,1,0.873,1786.6931115094094
2025-12-10T22:01:59.633151,1983,1870.67193690347,error,500,1,0.399,1881.0765439857726
2025-12-10T22:01:59.683151,1984,1634.4241617847974,error,500,1,0.963,1629.7358273223751
2025-12-10T22:01:59.733151,1985,932.8104402368166,success,200,1,0.684,943.8833232945211
2025-12-10T22:01:59.783151,1986,663.4440846678403,success,200,1,0.832,657.602116012332
2025-12-10T22:01:59.833151,1987,924.9543051354811,success,200,1,0.501,920.1508000117607
2025-12-10T22:01:59.883151,1988,989.6601592160175,success,200,1,0.161,991.4685853693849
2025-12-10T22:01:59.933151,1989,1776.920322643786,error,500,1,0.887,1765.0141280580829
2025-12-10T22:01:59.983151,1990,1091.7764502475645,success,200,1,0.486,1104.4383182625509
2025-12-10T22:02:00.033151,1991,760.5356079356047,success,200,1,0.969,770.1476030947603
2025-12-10T22:02:00.083151,1992,1588.1417623157922,error,500,1,0.255,1593.2568771410195
2025-12-10T22:02:00.133151,1993,2000.0,error,500,1,0.992,2014.6437504109438
2025-12-10T22:02:00.183151,1994,1656.9518712395538,error,500,1,0.222,1642.431852079961
2025-12-10T22:02:00.233151,1995,936.006081716219,success,200,1,0.368,933.3378912091887
2025-12-10T22:02:00.283151,1996,1671.9491710064817,error,500,1,0.594,1682.699462756432
2025-12-10T22:02:00.333151,1997,752.097451265096,success,200,1,0.693,750.0879696583157
2025-12-10T22:02:00.383151,1998,1192.2352579605251,success,200,1,0.72,1177.3924980648032
2025-12-10T22:02:00.433151,1999,1589.0247243713125,error,500,1,0.476,1578.757347839191
2025-12-10T22:02:00.483151,2000,1481.0995842497741,success,200,1,0.077,1479.1217566213768
2025-12-10T22:02:00.533151,2001,1602.877728602526,error,500,1,0.496,1607.9161644311077
2025-12-10T22:02:00.583151,2002,539.692919689404,success,200,1,0.335,529.5725477409487
2025-12-10T22:02:00.633151,2003,782.7682563030273,success,200,1,0.658,781.2095481119784
2025-12-10T22:02:00.683151,2004,725.7368523865812,success,200,1,0.182,711.1205085186475
2025-12-10T22:02:00.733151,2005,1795.1481320839398,error,500,1,0.394,1794.4731477509688
2025-12-10T22:02:00.783151,2006,778.785436879223,success,200,1,0.966,790.6631711663982
2025-12-10T22:02:00.833151,2007,1059.8047084041928,success,200,1,0.089,1062.7077493499005
2025-12-10T22:02:00.883151,2008,1151.7271187524777,success,200,1,0.602,1149.9467876892927
2025-12-10T22:02:00.933151,2009,1040.6115605317677,success,200,1,0.091,1030.4793406025974
2025-12-10T22:02:00.983151,2010,1645.2410865222078,error,500,1,0.157,1636.313643427703
2025-12-10T22:02:01.033151,2011,925.4006094070068,success,200,1,0.605,912.6959079091091
2025-12-10T22:02:01.083151,2012,1409.5136892910907,success,200,1,0.444,1416.7860205979086
2025-12-10T22:02:01.133151,2013,1659.9306914631984,error,500,1,0.548,1647.2447497904427
2025-12-10T22:02:01.183151,2014,745.12107574797,success,200,1,0.88,741.6395406099961
2025-12-10T22:02:01.233151,2015,1024.9787486068738,success,200,1,0.817,1032.4740894122565
2025-12-10T22:02:01.283151,2016,2000.0,error,500,1,0.888,2006.384680982405
2025-12-10T22:02:01.333151,2017,989.9678944752857,success,200,1,0.616,992.2938594728439
2025-12-10T22:02:01.383151,2018,1325.6057517051815,success,200,1,0.49,1327.7449837289637
2025-12-10T22:02:01.433151,2019,834.9785652754128,success,200,1,0.459,822.68840768417
2025-12-10T22:02:01.483151,2020,922.0483665674018,success,200,1,0.74,912.2958247200365
2025-12-10T22:02:01.533151,2021,1699.735315063869,error,500,1,0.521,1700.7776487770852
2025-12-10T22:02:01.583151,2022,768.4536373904244,success,200,1,0.106,763.8960472380918
2025-12-10T22:02:01.633151,2023,1728.1634921916698,error,500,1,0.142,1713.73160522447
2025-12-10T22:02:01.683151,2024,1460.360827871532,success,200,1,0.357,1469.3058298579067
2025-12-10T22:02:01.733151,2025,729.9164299166879,success,200,1,0.068,734.5308279299128
2025-12-10T22:02:01.783151,2026,1800.2545540056894,error,500,1,0.239,1795.0281180057623
2025-12-10T22:02:01.833151,2027,717.1806184416313,success,200,1,0.656,705.1267743604025
2025-12-10T22:02:01.883151,2028,996.8780889886064,success,200,1,0.012,999.6141118078674
2025-12-10T22:02:01.933151,2029,653.4965205619095,success,200,1,0.604,648.9530076189088
