timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T22:01:57.514864,1941,280.7817688826436,success,200,0,0.688,294.668279263423
2025-12-10T22:01:57.564864,1942,768.6395242618432,success,200,1,0.349,783.1464979860809
2025-12-10T22:01:57.614864,1943,791.7666670651847,success,200,1,0.405,780.4594781736857
2025-12-10T22:01:57.664864,1944,770.3354944791965,success,200,1,0.709,782.3668199926858
2025-12-10T22:01:57.714864,1945,804.1022402665676,success,200,1,0.972,809.0283057533625
2025-12-10T22:01:57.764864,1946,257.06363823847283,success,200,0,0.162,269.72345133946624
2025-12-10T22:01:57.814864,1947,795.5457379081824,success,200,1,0.063,808.0179085147521
2025-12-10T22:01:57.864864,1948,781.3230256426316,success,200,1,0.195,793.0642165782481
2025-12-10T22:01:57.914864,1949,309.4117587770259,success,200,0,0.735,320.9700265874973
2025-12-10T22:01:57.964864,1950,780.5484437960089,success,200,1,0.195,769.0778309658054
2025-12-10T22:01:58.014864,1951,207.94386361275915,success,200,0,0.584,197.249334861107
2025-12-10T22:01:58.064864,1952,314.1672525249897,success,200,0,0.59,302.7006351062987
2025-12-10T22:01:58.114864,1953,750.6465935914142,success,200,1,0.294,738.3774662554227
2025-12-10T22:01:58.164864,1954,759.4654022688972,success,200,1,0.069,755.0639608211168
2025-12-10T22:01:58.214864,1955,249.15185470847777,success,200,0,0.399,254.67060713821704
2025-12-10T22:01:58.264864,1956,318.1053332609786,success,200,0,0.187,313.74611165315616
2025-12-10T22:01:58.314864,1957,195.25140251074563,success,200,0,0.184,201.86041250899848
2025-12-10T22:01:58.364864,1958,892.1684227997057,success,200,1,0.523,901.7769165503117
2025-12-10T22:01:58.414864,1959,306.9619883173118,success,200,0,0.673,311.9484305217043
2025-12-10T22:01:58.464864,1960,277.81336199452056,success,200,0,0.075,276.7665037830096
2025-12-10T22:01:58.514864,1961,268.07870997842997,success,200,0,0.578,261.94423316615865
2025-12-10T22:01:58.564864,1962,792.341616741624,success,200,1,0.246,781.0737176152809
2025-12-10T22:01:58.614864,1963,288.23928499327684,success,200,0,0.673,288.04883983061836
2025-12-10T22:01:58.664864,1964,804.9297696298579,success,200,1,0.81,811.5177382309548
2025-12-10T22:01:58.714864,1965,801.7933804317265,success,200,1,0.807,803.240676776848
2025-12-10T22:01:58.764864,1966,273.1353238439337,success,200,0,0.37,279.7797814226476
2025-12-10T22:01:58.814864,1967,775.4403794108496,success,200,1,0.567,770.4969695811546
2025-12-10T22:01:58.864864,1968,264.7054350721271,success,200,0,0.794,251.70931696378756
2025-12-10T22:01:58.914864,1969,775.5254343092621,success,200,1,0.061,783.6583720902394
2025-12-10T22:01:58.964864,1970,822.0291775119531,success,200,1,0.606,813.6209008668397
2025-12-10T22:01:59.014864,1971,290.7744852798302,success,200,0,0.837,294.2630370869109
2025-12-10T22:01:59.064864,1972,167.08639778675018,success,200,0,0.372,176.21518012339217
2025-12-10T22:01:59.114864,1973,292.95652717854165,success,200,0,0.455,282.12982723388194
2025-12-10T22:01:59.164864,1974,789.162990936763,success,200,1,0.699,792.1178322371612
2025-12-10T22:01:59.214864,1975,781.6924176459995,success,200,1,0.068,787.3736485012023
2025-12-10T22:01:59.264864,1976,256.401854141889,success,200,0,0.386,263.7977801464567
2025-12-10T22:01:59.314864,1977,309.3439451995105,success,200,0,0.296,298.7739435337551
2025-12-10T22:01:59.364864,1978,815.5106502959059,success,200,1,0.017,825.264135155287
2025-12-10T22:01:59.414864,1979,755.2965057477795,success,200,1,0.196,743.1209627322936
2025-12-10T22:01:59.464864,1980,796.5940541709647,success,200,1,0.396,797.1815582156689
2025-12-10T22:01:59.514864,1981,235.992014291055,success,200,0,0.197,234.2943951769914
2025-12-10T22:01:59.564864,1982,734.0605883539934,success,200,1,0.602,725.7135705810599
2025-12-10T22:01:59.614864,1983,248.06489713935122,success,200,0,0.449,242.1228193827684
2025-12-10T22:01:59.664864,1984,812.5309956550025,success,200,1,0.039,802.4640691536695
2025-12-10T22:01:59.714864,1985,815.706600709769,success,200,1,0.275,813.4783865544066
2025-12-10T22:01:59.764864,1986,287.95798970340525,success,200,0,0.019,274.02331753052204
2025-12-10T22:01:59.814864,1987,295.3783525396799,success,200,0,0.358,307.04581079856456
2025-12-10T22:01:59.864864,1988,288.0662400490235,success,200,0,0.259,277.9708601001214
2025-12-10T22:01:59.914864,1989,759.8953682888026,success,200,1,0.688,771.4759009824811
2025-12-10T22:01:59.964864,1990,797.4645131851938,success,200,1,0.307,808.3718351892139
2025-12-10T22:02:00.014864,1991,810.3615575045749,success,200,1,0.375,808.9118737193055
2025-12-10T22:02:00.064864,1992,296.4001965434751,success,200,0,0.725,296.33196790992787
2025-12-10T22:02:00.114864,1993,823.9591921232184,success,200,1,0.481,818.0165983392528
2025-12-10T22:02:00.164864,1994,294.7906346520372,success,200,0,0.556,309.6968726513031
2025-12-10T22:02:00.214864,1995,282.3006872639554,success,200,0,0.841,287.4238529816621
2025-12-10T22:02:00.264864,1996,307.45525834107497,success,200,0,0.207,321.00950691914153
2025-12-10T22:02:00.314864,1997,781.4189800478888,success,200,1,0.989,778.8628853795342
2025-12-10T22:02:00.364864,1998,751.4816113286358,success,200,1,0.9,762.9721087116194
2025-12-10T22:02:00.414864,1999,264.29265626196826,success,200,0,0.287,262.73969525848025
2025-12-10T22:02:00.464864,2000,756.2756315533802,success,200,1,0.893,767.2804977164196
2025-12-10T22:02:00.514864,2001,246.36876037589664,success,200,0,0.754,235.29655716074242
2025-12-10T22:02:00.564864,2002,264.9418465249569,success,200,0,0.931,269.0474793280122
2025-12-10T22:02:00.614864,2003,754.6125268866073,success,200,1,0.691,759.9736323317817
2025-12-10T22:02:00.664864,2004,259.22134646263356,success,200,0,0.674,263.9064673812264
2025-12-10T22:02:00.714864,2005,203.7234866566175,success,200,0,0.003,202.1343151977978
2025-12-10T22:02:00.764864,2006,789.8125038796588,success,200,1,0.475,795.3299871805827
2025-12-10T22:02:00.814864,2007,270.04219163767783,success,200,0,0.2,262.2260846621756
2025-12-10T22:02:00.864864,2008,241.40189791261332,success,200,0,0.324,244.27735574752592
2025-12-10T22:02:00.914864,2009,293.0735983951342,success,200,0,0.979,294.70064612861404
2025-12-10T22:02:00.964864,2010,302.81495481692957,success,200,0,0.086,297.3651404808424
2025-12-10T22:02:01.014864,2011,213.7354047470859,success,200,0,0.722,222.10131901652278
2025-12-10T22:02:01.064864,2012,243.3046327501825,success,200,0,0.173,230.7307947139429
2025-12-10T22:02:01.114864,2013,243.08001775744458,success,200,0,0.007,233.2232075962067
2025-12-10T22:02:01.164864,2014,749.4506155827956,success,200,1,0.501,748.5851167713788
2025-12-10T22:02:01.214864,2015,811.3788435892171,success,200,1,0.161,823.13094452697
2025-12-10T22:02:01.264864,2016,263.2160851429519,success,200,0,0.965,265.4708717787903
2025-12-10T22:02:01.314864,2017,260.74198055412865,success,200,0,0.204,271.00398608230444
2025-12-10T22:02:01.364864,2018,712.2120413673695,success,200,1,0.192,712.7391329417973
2025-12-10T22:02:01.414864,2019,804.5868551789288,success,200,1,0.032,813.1505342372571
2025-12-10T22:02:01.464864,2020,738.9731803017344,success,200,1,0.33,733.7471021441031
2025-12-10T22:02:01.514864,2021,784.4448661809274,success,200,1,0.024,793.8991356965565
2025-12-10T22:02:01.564864,2022,792.0554169501427,success,200,1,0.499,789.1059990671157
2025-12-10T22:02:01.614864,2023,317.6230508543528,success,200,0,0.506,319.3879856967085
2025-12-10T22:02:01.664864,2024,736.538510152437,success,200,1,0.053,726.8149548983419
2025-12-10T22:02:01.714864,2025,676.664298667877,success,200,1,0.24,689.2772893910437
2025-12-10T22:02:01.764864,2026,788.7819581879852,success,200,1,0.832,794.8257317711034
2025-12-10T22:02:01.814864,2027,333.0178913528799,success,200,0,0.463,343.78353592736124
2025-12-10T22:02:01.864864,2028,313.3631223528803,success,200,0,0.435,304.59900956754325
2025-12-10T22:02:01.914864,2029,277.3380795346119,success,200,0,0.699,264.368610192689
2025-12-10T22:02:01.964864,2030,252.79273350287835,success,200,0,0.715,247.9090114022088
2025-12-10T22:02:02.014864,2031,298.24929088230584,success,200,0,0.762,298.7498526109538
2025-12-10T22:02:02.064864,2032,235.9258830103436,success,200,0,0.83,244.99697949911464
2025-12-10T22:02:02.114864,2033,799.0197460490735,success,200,1,0.232,795.9515385142562
2025-12-10T22:02:02.164864,2034,287.6914555708319,success,200,0,0.066,280.79020531786364
2025-12-10T22:02:02.214864,2035,307.1073467624608,success,200,0,0.38,303.2837001349222
2025-12-10T22:02:02.264864,2036,878.9353254834937,success,200,1,0.855,885.0435477973283
2025-12-10T22:02:02.314864,2037,283.73455885125685,success,200,0,0.078,278.8211017597874
2025-12-10T22:02:02.364864,2038,764.5334972218434,success,200,1,0.576,778.9084660124977
2025-12-10T22:02:02.414864,2039,781.4521231948861,success,200,1,0.701,771.7014958565082
2025-12-10T22:02:02.464864,2040,208.08234332888085,success,200,0,0.481,215.67522706790092
2025-12-10T22:02:02.514864,2041,758.0322645334888,success,200,1,0.255,760.7071729049616
2025-12-10T22:02:02.564864,2042,768.0223387876473,success,200,1,0.326,760.0152067923435
2025-12-10T22:02:02.614864,2043,764.0041301938952,success,200,1,0.072,771.6125393081155
2025-12-10T22:02:02.664864,2044,787.6796446427861,success,200,1,0.293,786.1058509595216
2025-12-10T22:02:02.714864,2045,241.21530236662298,success,200,0,0.044,246.6872506329136
2025-12-10T22:02:02.764864,2046,821.5832974779623,success,200,1,0.726,826.4510148329016
2025-12-10T22:02:02.814864,2047,270.0072472721369,success,200,0,0.898,258.3265502695789
2025-12-10T22:02:02.864864,2048,782.021712881754,success,200,1,0.634,792.2212036276064
2025-12-10T22:02:02.914864,2049,770.8709090436538,success,200,1,0.657,776.3151562350033
2025-12-10T22:02:02.964864,2050,787.7788980566702,success,200,1,0.472,796.1964994357701
2025-12-10T22:02:03.014864,2051,298.8784392633672,success,200,0,0.156,297.3114143122893
2025-12-10T22:02:03.064864,2052,239.6504424501185,success,200,0,0.008,230.5022941012024
2025-12-10T22:02:03.114864,2053,246.96592288236602,success,200,0,0.344,241.75232859478595
2025-12-10T22:02:03.164864,2054,771.7168131144226,success,200,1,0.751,783.7608899662503
2025-12-10T22:02:03.214864,2055,735.2417418000434,success,200,1,0.96,748.3822998555863
2025-12-10T22:02:03.264864,2056,753.6731990313535,success,200,1,0.431,753.1291909871721
2025-12-10T22:02:03.314864,2057,765.6794935475428,success,200,1,0.365,759.6433608020246
2025-12-10T22:02:03.364864,2058,300.60362132494544,success,200,0,0.446,307.51295504820035
2025-12-10T22:02:03.414864,2059,791.5368706366733,success,200,1,0.428,799.5166609446615
2025-12-10T22:02:03.464864,2060,276.7756468978641,success,200,0,0.626,286.2396358200715
2025-12-10T22:02:03.514864,2061,812.1286527974848,success,200,1,0.734,798.0611671191597
2025-12-10T22:02:03.564864,2062,265.1919874060211,success,200,0,0.785,250.4840035779201
2025-12-10T22:02:03.614864,2063,283.66626974751114,success,200,0,0.65,279.3809385959667
2025-12-10T22:02:03.664864,2064,778.7344627689686,success,200,1,0.438,768.3093613022638
2025-12-10T22:02:03.714864,2065,791.6349063505929,success,200,1,0.95,800.7843621060164
2025-12-10T22:02:03.764864,2066,249.60344698359464,success,200,0,0.711,250.5887625909539
2025-12-10T22:02:03.814864,2067,696.9886235819308,success,200,1,0.427,706.7490673727848
2025-12-10T22:02:03.864864,2068,777.6474534450853,success,200,1,0.447,767.9548457474093
2025-12-10T22:02:03.914864,2069,319.7961847634979,success,200,0,0.818,323.6128660293527
2025-12-10T22:02:03.964864,2070,302.4175390784557,success,200,0,0.441,304.8227018035139
2025-12-10T22:02:04.014864,2071,303.788911960691,success,200,0,0.516,299.00026098586903
2025-12-10T22:02:04.064864,2072,313.26457526321764,success,200,0,0.292,313.7770142799505
2025-12-10T22:02:04.114864,2073,785.4502398052562,success,200,1,0.839,788.1210659189977
2025-12-10T22:02:04.164864,2074,276.90604975919587,success,200,0,0.522,288.5906838952705
2025-12-10T22:02:04.214864,2075,248.38218365979773,success,200,0,0.553,235.05133520248324
2025-12-10T22:02:04.264864,2076,258.93745003905326,success,200,0,0.881,268.6386660437961
2025-12-10T22:02:04.314864,2077,803.8992143635958,success,200,1,0.921,818.3039060420242
2025-12-10T22:02:04.364864,2078,312.13595530090856,success,200,0,0.824,319.08920704416755
2025-12-10T22:02:04.414864,2079,777.466604472771,success,200,1,0.065,784.5870139405947
2025-12-10T22:02:04.464864,2080,254.2433757302006,success,200,0,0.444,245.78260465340347
2025-12-10T22:02:04.514864,2081,270.0184785599809,success,200,0,0.343,270.710676988455
2025-12-10T22:02:04.564864,2082,803.3894603341249,success,200,1,0.214,809.5676699396229
2025-12-10T22:02:04.614864,2083,219.46508143532603,success,200,0,0.909,222.53351156591364
2025-12-10T22:02:04.664864,2084,189.63366664019668,success,200,0,0.89,186.1876148537001
2025-12-10T22:02:04.714864,2085,763.0784343894005,success,200,1,0.465,776.2819866910731
2025-12-10T22:02:04.764864,2086,227.27506509300446,success,200,0,0.135,227.69466733464066
2025-12-10T22:02:04.814864,2087,252.2150930823441,success,200,0,0.013,266.31136904540995
2025-12-10T22:02:04.864864,2088,264.8276888413885,success,200,0,0.438,266.74395928646123
2025-12-10T22:02:04.914864,2089,254.13630568419453,success,200,0,0.04,262.9378090846823
2025-12-10T22:02:04.964864,2090,833.183587828082,success,200,1,0.61,840.4442809226965
2025-12-10T22:02:05.014864,2091,281.4360667610812,success,200,0,0.608,286.260780016869
2025-12-10T22:02:05.064864,2092,792.8638267079849,success,200,1,0.899,778.2976520805993
2025-12-10T22:02:05.114864,2093,291.7772500415191,success,200,0,0.19,279.10012455652827
2025-12-10T22:02:05.164864,2094,742.488064999279,success,200,1,0.371,744.9325936454183
2025-12-10T22:02:05.214864,2095,306.36891255970943,success,200,0,0.86,318.72235521176793
2025-12-10T22:02:05.264864,2096,779.6954740928647,success,200,1,0.474,782.7297240987501
2025-12-10T22:02:05.314864,2097,293.46682160344244,success,200,0,0.06,285.5467014785774
2025-12-10T22:02:05.364864,2098,744.8322209652005,success,200,1,0.111,739.4387730136668
2025-12-10T22:02:05.414864,2099,727.9656673110437,success,200,1,0.813,731.6604635334519
2025-12-10T22:02:05.464864,2100,298.626138030876,success,200,0,0.744,301.53777199932654
2025-12-10T22:02:05.514864,2101,795.5215575350189,success,200,1,0.876,809.1926448414721
2025-12-10T22:02:05.564864,2102,238.42819559748713,success,200,0,0.119,239.3007325177136
2025-12-10T22:02:05.614864,2103,239.5617921553857,success,200,0,0.76,235.21223861458287
2025-12-10T22:02:05.664864,2104,309.3902174545169,success,200,0,0.655,310.14000015675947
2025-12-10T22:02:05.714864,2105,228.37058374964352,success,200,0,0.232,236.95760324776757
2025-12-10T22:02:05.764864,2106,327.4935533639587,success,200,0,0.974,328.704467537475
2025-12-10T22:02:05.814864,2107,750.8254984089305,success,200,1,0.57,745.6070749175618
2025-12-10T22:02:05.864864,2108,292.3437173962934,success,200,0,0.907,287.50234892944576
2025-12-10T22:02:05.914864,2109,258.49835334878554,success,200,0,0.859,266.20270792605606
2025-12-10T22:02:05.964864,2110,291.111560087882,success,200,0,0.333,278.1050083937205
2025-12-10T22:02:06.014864,2111,250.95600992600325,success,200,0,0.536,244.1986682112386
2025-12-10T22:02:06.064864,2112,264.3022482874697,success,200,0,0.431,253.89337599972595
2025-12-10T22:02:06.114864,2113,271.43217113885026,success,200,0,0.709,284.7724401347672
2025-12-10T22:02:06.164864,2114,747.2706631692544,success,200,1,0.588,734.9734910642998
2025-12-10T22:02:06.214864,2115,808.2760762113103,success,200,1,0.785,816.021584499198
2025-12-10T22:02:06.264864,2116,252.03752517349452,success,200,0,0.012,255.95029225756963
2025-12-10T22:02:06.314864,2117,774.3462270847053,success,200,1,0.688,778.3303591048344
2025-12-10T22:02:06.364864,2118,235.19777188870208,success,200,0,0.319,243.10076270313863
2025-12-10T22:02:06.414864,2119,180.31832194216412,success,200,0,0.224,177.33296110437792
2025-12-10T22:02:06.464864,2120,263.31402830899407,success,200,0,0.801,260.3363292589123
2025-12-10T22:02:06.514864,2121,354.4415397564521,success,200,0,0.089,348.10271322357573
2025-12-10T22:02:06.564864,2122,297.46115007643084,success,200,0,0.228,300.39365118300066
2025-12-10T22:02:06.614864,2123,781.673110830902,success,200,1,0.204,794.5672683942098
2025-12-10T22:02:06.664864,2124,773.1460450993166,success,200,1,0.42,785.8655410810445
2025-12-10T22:02:06.714864,2125,783.1335303700275,success,200,1,0.322,789.2223505354691
2025-12-10T22:02:06.764864,2126,801.4963931527383,success,200,1,0.72,813.6819662837298
2025-12-10T22:02:06.814864,2127,228.67155146419043,success,200,0,0.699,242.57711631486347
2025-12-10T22:02:06.864864,2128,821.3484834350164,success,200,1,0.325,830.2016317251001
2025-12-10T22:02:06.914864,2129,295.0383460404435,success,200,0,0.437,292.2733459087439
2025-12-10T22:02:06.964864,2130,807.4837245213837,success,200,1,0.208,806.9804735113348
2025-12-10T22:02:07.014864,2131,797.6938749799464,success,200,1,0.671,810.6315825828143
2025-12-10T22:02:07.064864,2132,783.0338071408955,success,200,1,0.396,788.1340493991369
2025-12-10T22:02:07.114864,2133,805.8973673804446,success,200,1,0.133,815.5181862160299
2025-12-10T22:02:07.164864,2134,290.7134946809482,success,200,0,0.127,279.19691575331075
2025-12-10T22:02:07.214864,2135,769.9557992386701,success,200,1,0.322,760.7728416913894
2025-12-10T22:02:07.264864,2136,762.2711620702144,success,200,1,0.747,757.5944160899035
2025-12-10T22:02:07.314864,2137,273.5649703341695,success,200,0,0.026,264.21219000095607
2025-12-10T22:02:07.364864,2138,324.21570530233157,success,200,0,0.258,336.40965724187777
2025-12-10T22:02:07.414864,2139,738.9784764737194,success,200,1,0.162,730.4851928836435
2025-12-10T22:02:07.464864,2140,218.6366156986646,success,200,0,0.956,220.35212712857947
