timestamp,request_id,latency_ms,status,status_code,sla_violation,fraud_score,response_latency_ms
2025-12-10T21:47:22.492898,1037,1078.9616296383574,success,200,1,0.862,1079.8156798235937
2025-12-10T21:47:22.542898,1038,789.8368641607649,success,200,1,0.538,804.0932080499895
2025-12-10T21:47:22.592898,1039,1038.1798877966746,success,200,1,0.878,1040.8628322866928
2025-12-10T21:47:22.642898,1040,909.7494048783864,success,200,1,0.152,910.4300468477857
2025-12-10T21:47:22.692898,1041,766.6775390389009,success,200,1,0.762,771.8782259504171
2025-12-10T21:47:22.742898,1042,880.9649111153634,success,200,1,0.681,868.1828228381081
2025-12-10T21:47:22.792898,1043,797.4907235902003,success,200,1,0.543,806.9513476147113
2025-12-10T21:47:22.842898,1044,945.4957144310603,success,200,1,0.811,949.9021007306363
2025-12-10T21:47:22.892898,1045,1006.8171972579995,success,200,1,0.648,996.9529476457153
2025-12-10T21:47:22.942898,1046,823.249110327373,success,200,1,0.877,827.170572963356
2025-12-10T21:47:22.992898,1047,771.821185658825,success,200,1,0.381,774.7074245358011
2025-12-10T21:47:23.042898,1048,994.3225316135505,success,200,1,0.59,981.2681211783945
2025-12-10T21:47:23.092898,1049,602.6847898484782,success,200,1,0.871,595.6927557838509
2025-12-10T21:47:23.142898,1050,906.1843439596088,success,200,1,0.215,902.9125926462872
2025-12-10T21:47:23.192898,1051,1181.1195872139035,success,200,1,0.486,1173.466243098213
2025-12-10T21:47:23.242898,1052,842.9091598403977,success,200,1,0.961,835.2040104742609
2025-12-10T21:47:23.292898,1053,937.7886196652435,success,200,1,0.474,939.9770738761661
2025-12-10T21:47:23.342898,1054,1084.4211148744403,success,200,1,0.253,1083.5468853862535
2025-12-10T21:47:23.392898,1055,1035.8412013935267,success,200,1,0.351,1040.859966845367
2025-12-10T21:47:23.442898,1056,911.1310347104732,success,200,1,0.885,924.8232473237707
2025-12-10T21:47:23.492898,1057,889.4648653085804,success,200,1,0.955,894.2815466466168
2025-12-10T21:47:23.542898,1058,747.2221849124649,success,200,1,0.95,749.6850628809411
2025-12-10T21:47:23.592898,1059,1058.0300562403381,success,200,1,0.699,1068.4568409903031
2025-12-10T21:47:23.642898,1060,658.1924977659473,success,200,1,0.51,662.1546910829584
2025-12-10T21:47:23.692898,1061,528.2667230181858,success,200,1,0.183,518.2335611274498
2025-12-10T21:47:23.742898,1062,1151.0811009797224,success,200,1,0.123,1145.5235619634761
2025-12-10T21:47:23.792898,1063,1039.2800821894941,success,200,1,0.06,1046.2808906700263
2025-12-10T21:47:23.842898,1064,1058.3524251104154,success,200,1,0.018,1065.503896601226
2025-12-10T21:47:23.892898,1065,767.4282622917617,success,200,1,0.878,782.0385248010305
2025-12-10T21:47:23.942898,1066,983.9455139116078,success,200,1,0.809,987.754760263677
2025-12-10T21:47:23.992898,1067,890.590326724816,success,200,1,0.568,902.5766823673931
2025-12-10T21:47:24.042898,1068,910.7188709456194,success,200,1,0.999,897.3562802633053
2025-12-10T21:47:24.092898,1069,1144.8982908328564,success,200,1,0.953,1146.884961177176
2025-12-10T21:47:24.142898,1070,942.660115702483,success,200,1,0.655,955.2555564435489
2025-12-10T21:47:24.192898,1071,774.6505574232931,success,200,1,0.465,768.267884478639
2025-12-10T21:47:24.242898,1072,723.8292324986552,success,200,1,0.152,713.4755306124814
2025-12-10T21:47:24.292898,1073,1034.5466361336178,success,200,1,0.516,1030.0619409365206
2025-12-10T21:47:24.342898,1074,1160.328258615566,success,200,1,0.158,1169.0953436328941
2025-12-10T21:47:24.392898,1075,759.0368897909963,success,200,1,0.398,746.5779142314358
2025-12-10T21:47:24.442898,1076,1093.6387567263973,success,200,1,0.943,1096.6489164774698
2025-12-10T21:47:24.492898,1077,799.9223917067085,success,200,1,0.342,788.9913398820368
2025-12-10T21:47:24.542898,1078,1104.4969630720116,success,200,1,0.153,1102.562936318429
2025-12-10T21:47:24.592898,1079,905.9246036390622,success,200,1,0.582,919.9039136856119
2025-12-10T21:47:24.642898,1080,1017.8330595401068,success,200,1,0.602,1008.6873876355133
2025-12-10T21:47:24.692898,1081,774.4661373037901,success,200,1,0.194,760.486633769171
2025-12-10T21:47:24.742898,1082,964.3591554276329,success,200,1,0.197,962.1752555969742
2025-12-10T21:47:24.792898,1083,862.0388450384987,success,200,1,0.99,864.3697126692034
2025-12-10T21:47:24.842898,1084,825.5387714157106,success,200,1,0.243,819.4643034666524
2025-12-10T21:47:24.892898,1085,696.4495721001224,success,200,1,0.838,697.7026122014232
2025-12-10T21:47:24.942898,1086,761.012611046676,success,200,1,0.47,774.6146694342357
2025-12-10T21:47:24.992898,1087,805.410845473584,success,200,1,0.435,799.7639690960676
2025-12-10T21:47:25.042898,1088,1025.9282607537073,success,200,1,0.295,1020.211071689686
2025-12-10T21:47:25.092898,1089,1076.8405880827518,success,200,1,0.774,1076.3236250191803
2025-12-10T21:47:25.142898,1090,790.5722802440235,success,200,1,0.881,791.0317703207642
2025-12-10T21:47:25.192898,1091,870.3999831187917,success,200,1,0.261,855.4409608950443
2025-12-10T21:47:25.242898,1092,1203.549347602998,success,200,1,0.095,1207.0256015391433
2025-12-10T21:47:25.292898,1093,923.5995413552704,success,200,1,0.137,938.5202618152117
2025-12-10T21:47:25.342898,1094,872.9819084860319,success,200,1,0.793,866.7421499701456
2025-12-10T21:47:25.392898,1095,597.6632231659273,success,200,1,0.436,601.5875245539232
2025-12-10T21:47:25.442898,1096,746.2939475935392,success,200,1,0.132,731.4325972445594
2025-12-10T21:47:25.492898,1097,808.9060172248456,success,200,1,0.34,812.0358155937525
2025-12-10T21:47:25.542898,1098,1256.0172696720683,success,200,1,0.514,1254.4293189549028
2025-12-10T21:47:25.592898,1099,816.9001944659959,success,200,1,0.852,817.8089890699362
2025-12-10T21:47:25.642898,1100,978.8102755796186,success,200,1,0.642,980.1274246043902
2025-12-10T21:47:25.692898,1101,1036.3589090769317,success,200,1,0.176,1026.6674981559272
2025-12-10T21:47:25.742898,1102,1099.1744865034048,success,200,1,0.159,1107.2735301597834
2025-12-10T21:47:25.792898,1103,971.0669120134024,success,200,1,0.412,972.7310006437126
2025-12-10T21:47:25.842898,1104,877.7659371106084,success,200,1,0.075,870.8717708955182
2025-12-10T21:47:25.892898,1105,865.8459691943552,success,200,1,0.756,878.9674155913182
2025-12-10T21:47:25.942898,1106,964.1483986823682,success,200,1,0.401,949.53160998249
2025-12-10T21:47:25.992898,1107,776.818897642832,success,200,1,0.343,783.5970140628257
2025-12-10T21:47:26.042898,1108,701.2473943070223,success,200,1,0.509,697.6844498767355
2025-12-10T21:47:26.092898,1109,808.1092220705282,success,200,1,0.709,808.7855670098673
2025-12-10T21:47:26.142898,1110,731.2153670622562,success,200,1,0.569,724.9606595456236
2025-12-10T21:47:26.192898,1111,1302.7335336924418,success,200,1,0.802,1297.3710989803424
2025-12-10T21:47:26.242898,1112,1077.002036291582,success,200,1,0.629,1062.457022729909
2025-12-10T21:47:26.292898,1113,1191.7518918146222,success,200,1,0.788,1198.6472444759793
2025-12-10T21:47:26.342898,1114,1057.0010350920222,success,200,1,0.697,1063.3249874160438
2025-12-10T21:47:26.392898,1115,1174.4267454076617,success,200,1,0.193,1179.0574914198783
2025-12-10T21:47:26.442898,1116,966.1436395300648,success,200,1,0.052,977.482159947585
2025-12-10T21:47:26.492898,1117,1030.7126377791606,success,200,1,0.903,1042.7506651959136
2025-12-10T21:47:26.542898,1118,585.5531237013216,success,200,1,0.946,587.2464532840793
2025-12-10T21:47:26.592898,1119,805.0432210230202,success,200,1,0.727,810.5879257850321
2025-12-10T21:47:26.642898,1120,906.6469995460749,success,200,1,0.724,891.9769515781886
2025-12-10T21:47:26.692898,1121,980.6363461409143,success,200,1,0.27,991.0266379071702
2025-12-10T21:47:26.742898,1122,886.2514166388896,success,200,1,0.542,895.7438193627745
2025-12-10T21:47:26.792898,1123,1051.1616983550607,success,200,1,0.992,1036.7691569077656
2025-12-10T21:47:26.842898,1124,988.9565288273965,success,200,1,0.856,990.241285329648
2025-12-10T21:47:26.892898,1125,1055.7208470758112,success,200,1,0.304,1067.9205141889292
2025-12-10T21:47:26.942898,1126,1020.4188337987449,success,200,1,0.301,1010.8604734096833
2025-12-10T21:47:26.992898,1127,1186.3582804026832,success,200,1,0.484,1181.9376280493962
2025-12-10T21:47:27.042898,1128,1187.8245996155001,success,200,1,0.405,1182.7562099710606
2025-12-10T21:47:27.092898,1129,1001.0621492762999,success,200,1,0.371,996.7403635382925
2025-12-10T21:47:27.142898,1130,1344.3193304203094,success,200,1,0.627,1330.5759113339625
2025-12-10T21:47:27.192898,1131,1214.302044764625,success,200,1,0.011,1207.672575277586
2025-12-10T21:47:27.242898,1132,754.7488371962036,success,200,1,0.763,748.5945265772107
2025-12-10T21:47:27.292898,1133,1040.291148069047,success,200,1,0.74,1051.2673095237349
2025-12-10T21:47:27.342898,1134,568.3287344551893,success,200,1,0.83,563.8922146691403
2025-12-10T21:47:27.392898,1135,668.2668577759116,success,200,1,0.841,666.6833599727181
2025-12-10T21:47:27.442898,1136,879.7135690182973,success,200,1,0.566,876.135710814709
2025-12-10T21:47:27.492898,1137,812.04246131926,success,200,1,0.78,800.6626648073075
2025-12-10T21:47:27.542898,1138,811.1982689866339,success,200,1,0.492,825.9089717184027
2025-12-10T21:47:27.592898,1139,1028.7514437101192,success,200,1,0.952,1038.5261994312611
2025-12-10T21:47:27.642898,1140,1120.5522550529515,success,200,1,0.191,1121.7798642637724
2025-12-10T21:47:27.692898,1141,1180.5378970438935,success,200,1,0.916,1179.8288318755685
2025-12-10T21:47:27.742898,1142,974.374872654235,success,200,1,0.259,978.8525144181252
2025-12-10T21:47:27.792898,1143,704.3185045688181,success,200,1,0.103,699.1114390245152
2025-12-10T21:47:27.842898,1144,799.6701381660432,success,200,1,0.439,786.1786242766776
2025-12-10T21:47:27.892898,1145,1014.6929985732982,success,200,1,0.615,1011.8225029817388
2025-12-10T21:47:27.942898,1146,820.9215782014718,success,200,1,0.231,835.4409055237076
2025-12-10T21:47:27.992898,1147,741.5775357172404,success,200,1,0.556,732.0479398935721
2025-12-10T21:47:28.042898,1148,988.6170826087482,success,200,1,0.808,989.4482413733374
2025-12-10T21:47:28.092898,1149,960.917273893523,success,200,1,0.257,946.1729157831703
2025-12-10T21:47:28.142898,1150,862.0345728347179,success,200,1,0.58,850.6955182900755
2025-12-10T21:47:28.192898,1151,1169.386896896157,success,200,1,0.339,1172.0026479101705
2025-12-10T21:47:28.242898,1152,1165.608003535799,success,200,1,0.53,1159.5304214210341
2025-12-10T21:47:28.292898,1153,1290.2237868118086,success,200,1,0.667,1302.3943214056274
2025-12-10T21:47:28.342898,1154,782.7458777988458,success,200,1,0.35,779.9309707775628
2025-12-10T21:47:28.392898,1155,1046.97459303895,success,200,1,0.994,1038.2156009528815
2025-12-10T21:47:28.442898,1156,903.4215247003233,success,200,1,0.564,904.7892777788644
2025-12-10T21:47:28.492898,1157,1030.519398192897,success,200,1,0.824,1039.3686072481757
2025-12-10T21:47:28.542898,1158,695.8113883587167,success,200,1,0.725,681.3939792446386
2025-12-10T21:47:28.592898,1159,717.1773482803961,success,200,1,0.853,717.3429518392974
2025-12-10T21:47:28.642898,1160,892.7610954788157,success,200,1,0.174,900.9638921806301
2025-12-10T21:47:28.692898,1161,748.3477338046629,success,200,1,0.223,736.4553934436237
2025-12-10T21:47:28.742898,1162,1068.8773716992318,success,200,1,0.487,1080.9613272672261
2025-12-10T21:47:28.792898,1163,699.5006223541864,success,200,1,0.852,692.4361446531918
2025-12-10T21:47:28.842898,1164,644.7238402956696,success,200,1,0.198,634.8419485270543
2025-12-10T21:47:28.892898,1165,894.6233029339402,success,200,1,0.971,897.3009851210204
2025-12-10T21:47:28.942898,1166,623.1464989320762,success,200,1,0.128,613.397433306617
2025-12-10T21:47:28.992898,1167,1201.6805637775192,success,200,1,0.175,1207.0716093886547
2025-12-10T21:47:29.042898,1168,867.0748726914675,success,200,1,0.167,866.7779351514204
2025-12-10T21:47:29.092898,1169,861.1184215132096,success,200,1,0.586,849.4171003660749
2025-12-10T21:47:29.142898,1170,1053.856073091472,success,200,1,0.918,1066.2307771289334
2025-12-10T21:47:29.192898,1171,1128.7152849624679,success,200,1,0.255,1133.9114472613744
2025-12-10T21:47:29.242898,1172,1006.8751506739058,success,200,1,0.553,1008.2549414699188
2025-12-10T21:47:29.292898,1173,957.3660797581631,success,200,1,0.176,953.596298218667
2025-12-10T21:47:29.342898,1174,792.5974220319907,success,200,1,0.631,781.6432191721049
2025-12-10T21:47:29.392898,1175,1083.1862258845538,success,200,1,0.123,1089.4117770163934
2025-12-10T21:47:29.442898,1176,1155.0065562335153,success,200,1,0.491,1164.416230834387
2025-12-10T21:47:29.492898,1177,860.4504441238876,success,200,1,0.655,849.225009622037
2025-12-10T21:47:29.542898,1178,816.8411584227505,success,200,1,0.579,816.6781871588947
2025-12-10T21:47:29.592898,1179,1002.2917866288593,success,200,1,0.14,1001.837172238634
2025-12-10T21:47:29.642898,1180,970.0995293988342,success,200,1,0.161,965.5968806454332
2025-12-10T21:47:29.692898,1181,750.679119615407,success,200,1,0.671,759.3593764771612
2025-12-10T21:47:29.742898,1182,879.1385826213012,success,200,1,0.809,867.1244761355066
2025-12-10T21:47:29.792898,1183,1221.9274382360873,success,200,1,0.908,1213.07801498225
2025-12-10T21:47:29.842898,1184,727.062672399097,success,200,1,0.814,712.1107554666522
2025-12-10T21:47:29.892898,1185,845.3108848623373,success,200,1,0.974,841.5004465048278
2025-12-10T21:47:29.942898,1186,798.854141064457,success,200,1,0.408,792.5894861014682
2025-12-10T21:47:29.992898,1187,745.1460284055094,success,200,1,0.331,756.155847918254
2025-12-10T21:47:30.042898,1188,819.8142490512865,success,200,1,0.028,827.1885563735711
2025-12-10T21:47:30.092898,1189,980.7087782630267,success,200,1,0.45,968.2429441598948
2025-12-10T21:47:30.142898,1190,1135.5412555118037,success,200,1,0.651,1142.7699329636748
2025-12-10T21:47:30.192898,1191,1006.2204353858313,success,200,1,0.815,1011.482442028418
2025-12-10T21:47:30.242898,1192,776.8112721905637,success,200,1,0.267,770.2630003985736
2025-12-10T21:47:30.292898,1193,1177.1847262602585,success,200,1,0.514,1162.6485495013967
2025-12-10T21:47:30.342898,1194,527.6585662192495,success,200,1,0.662,516.1134382609108
2025-12-10T21:47:30.392898,1195,1021.2260675061883,success,200,1,0.552,1013.7243000447451
2025-12-10T21:47:30.442898,1196,715.1834485748166,success,200,1,0.274,724.6821195593857
2025-12-10T21:47:30.492898,1197,960.4563765352689,success,200,1,0.796,959.4157613125032
2025-12-10T21:47:30.542898,1198,1001.3579869591306,success,200,1,0.173,1013.9098527529021
2025-12-10T21:47:30.592898,1199,611.0323002510333,success,200,1,0.905,619.7067540344824
2025-12-10T21:47:30.642898,1200,925.4976872851832,success,200,1,0.953,919.1109326805034
2025-12-10T21:47:30.692898,1201,1008.9484207031693,success,200,1,0.366,1019.3092854005847
2025-12-10T21:47:30.742898,1202,1232.843331268139,success,200,1,0.376,1221.3450764804618
2025-12-10T21:47:30.792898,1203,1458.3494255787873,success,200,1,0.743,1444.4329511924075
2025-12-10T21:47:30.842898,1204,690.0879834459746,success,200,1,0.456,693.3441270733741
2025-12-10T21:47:30.892898,1205,1224.7102115685902,success,200,1,0.029,1219.9625026149795
2025-12-10T21:47:30.942898,1206,962.8041063335771,success,200,1,0.92,957.6868769334566
2025-12-10T21:47:30.992898,1207,824.0797254349566,success,200,1,0.431,829.6959710189072
2025-12-10T21:47:31.042898,1208,1036.0521191246644,success,200,1,0.203,1046.5552339593514
2025-12-10T21:47:31.092898,1209,665.587548776462,success,200,1,0.556,660.252813936668
2025-12-10T21:47:31.142898,1210,676.329725915275,success,200,1,0.219,671.08014057595
2025-12-10T21:47:31.192898,1211,657.2939935970486,success,200,1,0.206,658.3095247758203
2025-12-10T21:47:31.242898,1212,998.2960218221814,success,200,1,0.546,1002.8915298845945
2025-12-10T21:47:31.292898,1213,1028.4846769822104,success,200,1,0.391,1019.5718508488658
2025-12-10T21:47:31.342898,1214,753.410934889131,success,200,1,0.573,765.7913094764872
2025-12-10T21:47:31.392898,1215,1174.2483264644964,success,200,1,0.997,1178.8808221800566
2025-12-10T21:47:31.442898,1216,850.29052430847,success,200,1,0.859,854.0453786495129
2025-12-10T21:47:31.492898,1217,1130.938126946203,success,200,1,0.008,1143.063996028236
2025-12-10T21:47:31.542898,1218,991.5971063447716,success,200,1,0.051,1003.815058762606
2025-12-10T21:47:31.592898,1219,847.8762503367009,success,200,1,0.61,836.9427539554955
2025-12-10T21:47:31.642898,1220,879.3033474153171,success,200,1,0.626,868.6556125347132
2025-12-10T21:47:31.692898,1221,743.94889147742,success,200,1,0.878,751.8073524456245
2025-12-10T21:47:31.742898,1222,939.0120053479687,success,200,1,0.629,952.7184037142879
2025-12-10T21:47:31.792898,1223,905.4990142854681,success,200,1,0.228,910.4944246408613
2025-12-10T21:47:31.842898,1224,1064.5630914798123,success,200,1,0.469,1061.9026014380274
2025-12-10T21:47:31.892898,1225,1127.8699792339871,success,200,1,0.809,1133.3741734271996
2025-12-10T21:47:31.942898,1226,990.4333883123113,success,200,1,0.923,982.2977356030075
2025-12-10T21:47:31.992898,1227,703.884650618791,success,200,1,0.237,718.8236396130246
2025-12-10T21:47:32.042898,1228,1137.4479483238829,success,200,1,0.54,1135.3805048596535
2025-12-10T21:47:32.092898,1229,902.6395140203398,success,200,1,0.159,915.5900940956006
2025-12-10T21:47:32.142898,1230,628.6912784873267,success,200,1,0.497,626.6152200732399
2025-12-10T21:47:32.192898,1231,955.7306647136351,success,200,1,0.09,968.5748581472927
2025-12-10T21:47:32.242898,1232,1038.9448637822259,success,200,1,0.942,1034.0154270266232
2025-12-10T21:47:32.292898,1233,835.4736646325413,success,200,1,0.638,843.2899541722155
2025-12-10T21:47:32.342898,1234,864.3893657693189,success,200,1,0.854,877.9194261415894
2025-12-10T21:47:32.392898,1235,792.8522799485933,success,200,1,0.998,797.2317002944663
2025-12-10T21:47:32.442898,1236,974.9028023128129,success,200,1,0.183,980.2297590860592
